Date,Time,Open,High,Low,Close,Vol
05/09/1988,16:00,640.0,670.40,640.0,660.0,1500.0
05/10/1988,16:00,660.0,660.0,630.4,649.59,100.0
05/11/1988,16:00,640.0,640.0,630.4,630.4,100.0
05/12/1988,16:00,640.0,640.0,640.0,640.0,0.0
05/13/1988,16:00,630.4,630.4,610.4,630.4,0.0
05/16/1988,16:00,630.4,630.4,610.4,630.4,100.0
05/17/1988,16:00,630.4,630.4,610.4,610.4,500.0
05/18/1988,16:00,610.4,630.4,610.4,610.4,200.0
05/19/1988,16:00,610.4,620.0,600.0,620.0,0.0
05/20/1988,16:00,620.0,630.4,610.4,620.0,200.0
05/23/1988,16:00,620.0,620.0,589.6,610.4,200.0
05/24/1988,16:00,610.4,610.4,589.6,610.4,100.0
05/25/1988,16:00,610.4,620.0,600.0,600.0,100.0
05/26/1988,16:00,600.0,620.0,600.0,620.0,500.0
05/27/1988,16:00,620.0,620.0,600.0,610.4,100.0
05/31/1988,16:00,610.4,610.4,600.0,610.4,300.0
06/01/1988,16:00,610.4,620.0,600.0,600.0,0.0
06/02/1988,16:00,600.0,620.0,600.0,600.0,200.0
06/03/1988,16:00,600.0,649.59,600.0,649.59,200.0
06/06/1988,16:00,649.59,720.0,630.4,709.59,1700.0
06/07/1988,16:00,709.59,740.0,660.0,689.59,900.0
06/08/1988,16:00,689.59,689.59,660.0,689.59,200.0
06/09/1988,16:00,689.59,689.59,660.0,680.0,100.0
06/10/1988,16:00,680.0,700.0,660.0,689.59,500.0
06/13/1988,16:00,689.59,689.59,660.0,689.59,100.0
06/14/1988,16:00,689.59,689.59,660.0,680.0,0.0
06/15/1988,16:00,660.0,660.0,640.0,640.0,0.0
06/16/1988,16:00,640.0,670.40,640.0,640.0,200.0
06/17/1988,16:00,640.0,649.59,630.4,640.0,0.0
06/20/1988,16:00,640.0,640.0,630.4,630.4,0.0
06/21/1988,16:00,649.59,689.59,649.59,680.0,600.0
06/22/1988,16:00,689.59,720.0,689.59,720.0,2600.0
06/23/1988,16:00,720.0,740.0,700.0,720.0,1100.0
06/24/1988,16:00,720.0,720.0,700.0,709.59,0.0
06/27/1988,16:00,709.59,730.40,700.0,720.0,200.0
06/28/1988,16:00,720.0,720.0,700.0,709.59,200.0
06/29/1988,16:00,709.59,709.59,689.59,709.59,300.0
06/30/1988,16:00,709.59,709.59,689.59,689.59,100.0
07/01/1988,16:00,700.0,730.40,700.0,720.0,600.0
07/05/1988,16:00,720.0,730.40,709.59,720.0,0.0
07/06/1988,16:00,720.0,730.40,700.0,700.0,300.0
07/07/1988,16:00,700.0,709.59,689.59,709.59,200.0
07/08/1988,16:00,709.59,709.59,700.0,709.59,300.0
07/11/1988,16:00,709.59,709.59,689.59,709.59,200.0
07/12/1988,16:00,709.59,709.59,689.59,689.59,100.0
07/13/1988,16:00,689.59,740.0,689.59,740.0,1000.0
07/14/1988,16:00,740.0,740.0,700.0,709.59,1000.0
07/15/1988,16:00,709.59,720.0,700.0,720.0,200.0
07/18/1988,16:00,720.0,730.40,709.59,730.40,700.0
07/19/1988,16:00,730.40,730.40,700.0,700.0,100.0
07/20/1988,16:00,700.0,720.0,689.59,689.59,100.0
07/21/1988,16:00,689.59,709.59,689.59,709.59,0.0
07/22/1988,16:00,709.59,709.59,689.59,709.59,100.0
07/25/1988,16:00,709.59,709.59,689.59,709.59,100.0
07/26/1988,16:00,709.59,709.59,689.59,689.59,500.0
07/27/1988,16:00,689.59,709.59,689.59,689.59,200.0
07/28/1988,16:00,689.59,700.0,680.0,700.0,100.0
07/29/1988,16:00,700.0,700.0,680.0,680.0,0.0
08/01/1988,16:00,680.0,700.0,680.0,680.0,100.0
08/02/1988,16:00,680.0,700.0,680.0,700.0,0.0
08/03/1988,16:00,700.0,700.0,680.0,689.59,400.0
08/04/1988,16:00,689.59,700.0,660.0,680.0,600.0
08/05/1988,16:00,680.0,680.0,649.59,649.59,100.0
08/08/1988,16:00,649.59,670.40,649.59,649.59,100.0
08/09/1988,16:00,649.59,649.59,630.4,649.59,300.0
08/10/1988,16:00,649.59,649.59,620.0,649.59,0.0
08/11/1988,16:00,649.59,649.59,630.4,649.59,0.0
08/12/1988,16:00,649.59,649.59,630.4,640.0,0.0
08/15/1988,16:00,640.0,649.59,620.0,630.4,100.0
08/16/1988,16:00,630.4,630.4,600.0,630.4,200.0
08/17/1988,16:00,630.4,630.4,600.0,630.4,100.0
08/18/1988,16:00,630.4,640.0,600.0,640.0,500.0
08/19/1988,16:00,630.4,630.4,600.0,630.4,100.0
08/22/1988,16:00,630.4,630.4,600.0,600.0,0.0
08/23/1988,16:00,600.0,620.0,589.6,600.0,0.0
08/24/1988,16:00,600.0,620.0,589.6,610.4,300.0
08/25/1988,16:00,600.0,600.0,580.0,600.0,200.0
08/26/1988,16:00,600.0,600.0,580.0,600.0,1200.0
08/29/1988,16:00,600.0,620.0,589.6,600.0,1400.0
08/30/1988,16:00,600.0,620.0,589.6,620.0,1100.0
08/31/1988,16:00,620.0,660.0,610.4,640.0,300.0
09/01/1988,16:00,640.0,660.0,620.0,640.0,100.0
09/02/1988,16:00,640.0,649.59,630.4,640.0,300.0
09/06/1988,16:00,640.0,680.0,640.0,660.0,300.0
09/07/1988,16:00,660.0,680.0,660.0,680.0,400.0
09/08/1988,16:00,680.0,680.0,660.0,680.0,600.0
09/09/1988,16:00,680.0,689.59,670.40,680.0,200.0
09/12/1988,16:00,680.0,689.59,670.40,680.0,0.0
09/13/1988,16:00,670.40,670.40,630.4,640.0,100.0
09/14/1988,16:00,640.0,660.0,640.0,640.0,300.0
09/15/1988,16:00,640.0,649.59,610.4,630.4,200.0
09/16/1988,16:00,630.4,630.4,610.4,630.4,400.0
09/19/1988,16:00,630.4,630.4,610.4,630.4,100.0
09/20/1988,16:00,630.4,630.4,610.4,610.4,100.0
09/21/1988,16:00,610.4,620.0,600.0,620.0,100.0
09/22/1988,16:00,620.0,620.0,589.6,589.6,100.0
09/23/1988,16:00,589.6,610.4,589.6,600.0,0.0
09/26/1988,16:00,600.0,610.4,589.6,610.4,0.0
09/27/1988,16:00,610.4,610.4,550.4,569.6,400.0
09/28/1988,16:00,569.6,580.0,550.4,560.0,300.0
09/29/1988,16:00,560.0,560.0,540.0,540.0,100.0
09/30/1988,16:00,540.0,560.0,540.0,550.4,700.0
10/03/1988,16:00,550.4,560.0,540.0,560.0,500.0
10/04/1988,16:00,560.0,569.6,550.4,550.4,0.0
10/05/1988,16:00,550.4,560.0,540.0,550.4,200.0
10/06/1988,16:00,550.4,550.4,500.0,529.6,900.0
10/07/1988,16:00,529.6,529.6,500.0,500.0,100.0
10/10/1988,16:00,500.0,529.6,500.0,500.0,100.0
10/11/1988,16:00,500.0,520.0,469.6,490.4,300.0
10/12/1988,16:00,490.4,500.0,480.0,500.0,200.0
10/13/1988,16:00,500.0,500.0,480.0,500.0,900.0
10/14/1988,16:00,500.0,500.0,480.0,480.0,200.0
10/17/1988,16:00,480.0,500.0,480.0,480.0,400.0
10/18/1988,16:00,480.0,490.4,469.6,490.4,100.0
10/19/1988,16:00,490.4,490.4,469.6,480.0,600.0
10/20/1988,16:00,480.0,480.0,460.0,469.6,400.0
10/21/1988,16:00,490.4,490.4,490.4,490.4,0.0
10/24/1988,16:00,480.0,480.0,460.0,480.0,0.0
10/25/1988,16:00,480.0,520.0,480.0,520.0,200.0
10/26/1988,16:00,520.0,520.0,500.0,500.0,0.0
10/27/1988,16:00,500.0,520.0,500.0,510.4,100.0
10/28/1988,16:00,510.4,540.0,510.4,540.0,100.0
10/31/1988,16:00,540.0,540.0,510.4,540.0,200.0
11/01/1988,16:00,520.0,520.0,480.0,480.0,1000.0
11/02/1988,16:00,510.4,510.4,510.4,510.4,0.0
11/03/1988,16:00,510.4,510.4,480.0,510.4,0.0
11/04/1988,16:00,510.4,510.4,480.0,480.0,0.0
11/07/1988,16:00,480.0,500.0,480.0,480.0,0.0
11/08/1988,16:00,480.0,510.4,480.0,510.4,0.0
11/09/1988,16:00,510.4,510.4,490.4,490.4,0.0
11/10/1988,16:00,490.4,510.4,480.0,500.0,100.0
11/11/1988,16:00,500.0,500.0,469.6,469.6,100.0
11/14/1988,16:00,469.6,500.0,469.6,480.0,600.0
11/15/1988,16:00,480.0,500.0,469.6,469.6,0.0
11/16/1988,16:00,469.6,490.4,460.0,469.6,100.0
11/17/1988,16:00,469.6,469.6,460.0,469.6,100.0
11/18/1988,16:00,469.6,469.6,440.0,460.0,600.0
11/21/1988,16:00,460.0,460.0,440.0,460.0,100.0
11/22/1988,16:00,460.0,460.0,430.4,430.4,100.0
11/23/1988,16:00,430.4,449.6,409.6,409.6,1400.0
11/25/1988,16:00,420.0,440.0,420.0,420.0,0.0
11/28/1988,16:00,430.4,460.0,430.4,440.0,300.0
11/29/1988,16:00,460.0,480.0,460.0,469.6,200.0
11/30/1988,16:00,469.6,500.0,460.0,480.0,700.0
12/01/1988,16:00,490.4,520.0,490.4,500.0,1200.0
12/02/1988,16:00,500.0,520.0,500.0,520.0,200.0
12/05/1988,16:00,520.0,560.0,520.0,520.0,700.0
12/06/1988,16:00,520.0,520.0,510.4,520.0,300.0
12/07/1988,16:00,520.0,540.0,510.4,520.0,200.0
12/08/1988,16:00,520.0,520.0,510.4,510.4,200.0
12/09/1988,16:00,510.4,529.6,510.4,510.4,0.0
12/12/1988,16:00,510.4,529.6,510.4,510.4,600.0
12/13/1988,16:00,510.4,529.6,510.4,529.6,100.0
12/14/1988,16:00,529.6,529.6,510.4,529.6,100.0
12/15/1988,16:00,529.6,540.0,520.0,529.6,100.0
12/16/1988,16:00,529.6,550.4,529.6,550.4,300.0
12/19/1988,16:00,540.0,540.0,529.6,529.6,300.0
12/20/1988,16:00,529.6,540.0,529.6,529.6,300.0
12/21/1988,16:00,529.6,529.6,529.6,529.6,0.0
12/22/1988,16:00,529.6,529.6,510.4,510.4,300.0
12/23/1988,16:00,529.6,529.6,529.6,529.6,0.0
12/27/1988,16:00,529.6,540.0,500.0,520.0,100.0
12/28/1988,16:00,520.0,520.0,500.0,500.0,200.0
12/29/1988,16:00,500.0,520.0,500.0,510.4,200.0
12/30/1988,16:00,510.4,520.0,490.4,490.4,1200.0
01/03/1989,16:00,490.4,490.4,490.4,490.4,0.0
01/04/1989,16:00,490.4,510.4,490.4,510.4,1300.0
01/05/1989,16:00,510.4,540.0,500.0,540.0,800.0
01/06/1989,16:00,540.0,540.0,510.4,520.0,200.0
01/09/1989,16:00,520.0,589.6,520.0,569.6,2500.0
01/10/1989,16:00,569.6,610.4,569.6,589.6,5700.0
01/11/1989,16:00,589.6,670.40,580.0,649.59,6800.0
01/12/1989,16:00,649.59,689.59,649.59,689.59,5000.0
01/13/1989,16:00,689.59,689.59,660.0,680.0,1800.0
01/16/1989,16:00,680.0,689.59,649.59,660.0,1400.0
01/17/1989,16:00,660.0,670.40,649.59,670.40,2100.0
01/18/1989,16:00,670.40,740.0,670.40,720.0,2900.0
01/19/1989,16:00,720.0,720.0,670.40,670.40,1400.0
01/20/1989,16:00,680.0,709.59,680.0,700.0,1300.0
01/23/1989,16:00,700.0,709.59,689.59,700.0,1000.0
01/24/1989,16:00,700.0,720.0,700.0,700.0,1100.0
01/25/1989,16:00,700.0,730.40,700.0,709.59,900.0
01/26/1989,16:00,709.59,709.59,670.40,680.0,700.0
01/27/1989,16:00,680.0,680.0,620.0,640.0,1200.0
01/30/1989,16:00,640.0,660.0,630.4,660.0,400.0
01/31/1989,16:00,660.0,670.40,649.59,660.0,100.0
02/01/1989,16:00,660.0,660.0,640.0,640.0,400.0
02/02/1989,16:00,640.0,670.40,640.0,649.59,500.0
02/03/1989,16:00,649.59,660.0,640.0,640.0,1200.0
02/06/1989,16:00,640.0,660.0,640.0,660.0,300.0
02/07/1989,16:00,660.0,660.0,630.4,630.4,300.0
02/08/1989,16:00,630.4,640.0,600.0,620.0,700.0
02/09/1989,16:00,620.0,630.4,610.4,620.0,600.0
02/10/1989,16:00,620.0,630.4,600.0,620.0,400.0
02/13/1989,16:00,620.0,630.4,610.4,610.4,200.0
02/14/1989,16:00,610.4,630.4,610.4,630.4,0.0
02/15/1989,16:00,630.4,630.4,620.0,620.0,100.0
02/16/1989,16:00,620.0,640.0,620.0,640.0,300.0
02/17/1989,16:00,640.0,640.0,620.0,620.0,100.0
02/21/1989,16:00,620.0,640.0,620.0,620.0,600.0
02/22/1989,16:00,620.0,630.4,610.4,620.0,200.0
02/23/1989,16:00,620.0,620.0,589.6,610.4,700.0
02/24/1989,16:00,610.4,610.4,580.0,580.0,500.0
02/27/1989,16:00,580.0,600.0,569.6,569.6,300.0
02/28/1989,16:00,569.6,600.0,569.6,589.6,300.0
03/01/1989,16:00,589.6,589.6,580.0,589.6,800.0
03/02/1989,16:00,589.6,600.0,589.6,589.6,100.0
03/03/1989,16:00,589.6,600.0,580.0,589.6,0.0
03/06/1989,16:00,589.6,589.6,580.0,589.6,600.0
03/07/1989,16:00,589.6,589.6,580.0,580.0,1000.0
03/08/1989,16:00,580.0,589.6,580.0,580.0,600.0
03/09/1989,16:00,600.0,620.0,600.0,610.4,400.0
03/10/1989,16:00,610.4,620.0,589.6,620.0,100.0
03/13/1989,16:00,620.0,620.0,600.0,610.4,300.0
03/14/1989,16:00,610.4,640.0,600.0,630.4,1100.0
03/15/1989,16:00,630.4,649.59,630.4,640.0,600.0
03/16/1989,16:00,640.0,640.0,630.4,630.4,200.0
03/17/1989,16:00,630.4,640.0,610.4,620.0,1000.0
03/20/1989,16:00,620.0,620.0,580.0,589.6,400.0
03/21/1989,16:00,589.6,610.4,589.6,610.4,600.0
03/22/1989,16:00,589.6,589.6,580.0,589.6,0.0
03/23/1989,16:00,589.6,600.0,580.0,580.0,100.0
03/27/1989,16:00,580.0,589.6,569.6,580.0,200.0
03/28/1989,16:00,580.0,600.0,569.6,580.0,1200.0
03/29/1989,16:00,580.0,600.0,580.0,580.0,100.0
03/30/1989,16:00,580.0,600.0,580.0,589.6,0.0
03/31/1989,16:00,589.6,600.0,580.0,589.6,0.0
04/03/1989,16:00,589.6,589.6,580.0,580.0,100.0
04/04/1989,16:00,580.0,580.0,560.0,580.0,200.0
04/05/1989,16:00,580.0,580.0,560.0,580.0,400.0
04/06/1989,16:00,580.0,589.6,560.0,569.6,100.0
04/07/1989,16:00,569.6,600.0,569.6,600.0,400.0
04/10/1989,16:00,600.0,610.4,589.6,600.0,700.0
04/11/1989,16:00,600.0,610.4,589.6,600.0,300.0
04/12/1989,16:00,600.0,620.0,589.6,610.4,300.0
04/13/1989,16:00,610.4,620.0,600.0,620.0,700.0
04/14/1989,16:00,620.0,630.4,600.0,620.0,1100.0
04/17/1989,16:00,620.0,630.4,610.4,620.0,100.0
04/18/1989,16:00,620.0,630.4,610.4,610.4,100.0
04/19/1989,16:00,610.4,620.0,600.0,620.0,200.0
04/20/1989,16:00,620.0,620.0,600.0,610.4,400.0
04/21/1989,16:00,610.4,620.0,600.0,600.0,1100.0
04/24/1989,16:00,620.0,660.0,620.0,640.0,1300.0
04/25/1989,16:00,640.0,660.0,630.4,640.0,500.0
04/26/1989,16:00,640.0,660.0,640.0,640.0,1100.0
04/27/1989,16:00,640.0,649.59,630.4,630.4,700.0
04/28/1989,16:00,630.4,640.0,630.4,640.0,300.0
05/01/1989,16:00,640.0,649.59,630.4,649.59,100.0
05/02/1989,16:00,649.59,649.59,630.4,640.0,200.0
05/03/1989,16:00,640.0,640.0,630.4,630.4,200.0
05/04/1989,16:00,630.4,640.0,620.0,640.0,800.0
05/05/1989,16:00,640.0,640.0,620.0,620.0,200.0
05/08/1989,16:00,620.0,630.4,610.4,630.4,0.0
05/09/1989,16:00,630.4,630.4,600.0,600.0,300.0
05/10/1989,16:00,600.0,620.0,589.6,610.4,500.0
05/11/1989,16:00,610.4,620.0,600.0,600.0,200.0
05/12/1989,16:00,600.0,620.0,600.0,600.0,0.0
05/15/1989,16:00,600.0,620.0,600.0,600.0,100.0
05/16/1989,16:00,600.0,620.0,589.6,589.6,100.0
05/17/1989,16:00,600.0,620.0,600.0,620.0,200.0
05/18/1989,16:00,620.0,660.0,610.4,649.59,1100.0
05/19/1989,16:00,649.59,689.59,649.59,660.0,1000.0
05/22/1989,16:00,649.59,649.59,630.4,630.4,400.0
05/23/1989,16:00,630.4,640.0,630.4,630.4,100.0
05/24/1989,16:00,630.4,640.0,620.0,640.0,100.0
05/25/1989,16:00,640.0,640.0,620.0,620.0,200.0
05/26/1989,16:00,620.0,640.0,620.0,620.0,200.0
05/30/1989,16:00,620.0,640.0,620.0,620.0,300.0
05/31/1989,16:00,620.0,630.4,620.0,620.0,100.0
06/01/1989,16:00,620.0,640.0,600.0,620.0,500.0
06/02/1989,16:00,620.0,630.4,620.0,630.4,100.0
06/05/1989,16:00,630.4,640.0,630.4,630.4,100.0
