Date,Time,Open,High,Low,Close,Vol
01/31/2014,16:00,45.8,47.99,41.85,42.25,4392500.0
02/03/2014,16:00,43.95,43.95,38.52,39.0,498200.0
02/04/2014,16:00,38.8,40.25,36.18,36.26,352300.0
02/05/2014,16:00,38.51,38.51,35.15,36.08,296500.0
02/06/2014,16:00,36.84,38.68,35.81,37.24,188500.0
02/07/2014,16:00,36.46,38.29,36.46,37.65,62500.0
02/10/2014,16:00,37.59,39.92,37.59,38.45,90200.0
02/11/2014,16:00,39.83,40.58,38.52,40.13,83500.0
02/12/2014,16:00,40.05,46.0,40.05,44.78,291600.0
02/13/2014,16:00,44.27,44.95,40.51,43.96,169900.0
02/14/2014,16:00,45.11,45.18,42.66,44.0,37900.0
02/18/2014,16:00,44.0,44.99,42.76,43.57,45000.0
02/19/2014,16:00,43.71,44.89,41.43,43.85,104200.0
02/20/2014,16:00,43.64,51.87,43.64,51.35,182000.0
02/21/2014,16:00,51.86,62.48,49.62,59.1,227500.0
02/24/2014,16:00,58.53,59.81,54.16,58.01,165500.0
02/25/2014,16:00,60.0,63.85,58.0,59.0,244400.0
02/26/2014,16:00,58.5,60.52,54.15,56.07,93000.0
02/27/2014,16:00,56.47,57.64,53.74,54.0,95800.0
02/28/2014,16:00,54.0,57.25,53.15,55.76,110000.0
03/03/2014,16:00,51.87,59.31,50.05,55.53,131900.0
03/04/2014,16:00,56.59,59.98,54.63,58.22,98300.0
03/05/2014,16:00,62.34,62.34,58.5,58.75,103800.0
03/06/2014,16:00,58.5,59.29,52.25,54.38,163600.0
03/07/2014,16:00,54.98,58.96,50.05,56.62,147000.0
03/10/2014,16:00,59.06,62.60,55.01,61.97,217900.0
03/11/2014,16:00,64.41,64.89,59.5,62.38,231600.0
03/12/2014,16:00,61.18,66.5,60.5,66.18,77800.0
03/13/2014,16:00,67.18,69.77,56.89,60.48,275900.0
03/14/2014,16:00,57.58,61.68,57.58,60.0,84100.0
03/17/2014,16:00,60.51,61.24,58.91,60.06,83200.0
03/18/2014,16:00,60.0,61.24,59.74,60.44,81000.0
03/19/2014,16:00,60.79,64.72,60.11,62.75,104900.0
03/20/2014,16:00,62.07,62.85,59.19,60.35,91200.0
03/21/2014,16:00,60.58,61.25,55.05,55.05,426100.0
03/24/2014,16:00,55.34,57.96,50.05,51.41,241500.0
03/25/2014,16:00,51.9,54.2,49.37,50.4,189200.0
03/26/2014,16:00,50.5,51.44,49.98,50.69,119000.0
03/27/2014,16:00,51.05,53.25,49.09,49.79,112400.0
03/28/2014,16:00,50.22,51.24,45.0,45.69,212000.0
03/31/2014,16:00,47.0,48.96,44.62,48.89,978500.0
04/01/2014,16:00,49.16,51.91,48.16,51.32,160700.0
04/02/2014,16:00,51.37,53.36,51.32,53.03,125600.0
04/03/2014,16:00,52.83,52.83,48.55,51.74,195700.0
04/04/2014,16:00,51.88,52.22,47.01,50.67,122600.0
04/07/2014,16:00,50.6,52.2,49.39,51.17,90300.0
04/08/2014,16:00,51.0,53.12,49.1,52.8,244800.0
04/09/2014,16:00,53.3,60.0,51.37,58.8,168000.0
04/10/2014,16:00,58.48,58.84,55.0,57.94,148100.0
04/11/2014,16:00,57.55,60.0,56.31,58.99,378300.0
04/14/2014,16:00,59.75,59.75,54.95,55.06,265400.0
04/15/2014,16:00,55.44,55.52,46.57,49.89,638100.0
04/16/2014,16:00,49.91,49.91,44.17,45.22,251900.0
04/17/2014,16:00,44.87,44.87,42.0,42.56,410100.0
04/21/2014,16:00,42.56,43.0,39.39,41.04,277000.0
04/22/2014,16:00,41.19,43.49,39.8,41.43,354100.0
04/23/2014,16:00,41.15,41.5,37.89,38.24,151000.0
04/24/2014,16:00,38.5,38.56,36.22,37.83,165000.0
04/25/2014,16:00,37.56,37.56,35.01,35.25,184000.0
04/28/2014,16:00,35.49,37.86,34.12,36.84,143200.0
04/29/2014,16:00,36.84,38.79,36.69,38.52,149500.0
04/30/2014,16:00,38.49,38.98,36.94,38.78,313500.0
05/01/2014,16:00,38.56,39.88,37.07,38.85,123300.0
05/02/2014,16:00,39.06,39.21,37.97,38.56,72600.0
05/05/2014,16:00,38.24,39.33,38.2,38.54,110100.0
05/06/2014,16:00,38.56,38.56,35.92,36.24,103800.0
05/07/2014,16:00,36.39,37.98,34.44,35.14,166600.0
05/08/2014,16:00,35.04,37.37,34.72,34.93,119100.0
05/09/2014,16:00,34.86,36.67,34.69,36.55,68500.0
05/12/2014,16:00,36.6,37.82,33.7,34.04,248600.0
05/13/2014,16:00,33.86,34.22,33.02,33.44,147400.0
05/14/2014,16:00,33.13,35.49,32.62,35.26,192700.0
05/15/2014,16:00,35.0,37.32,35.0,36.36,148400.0
