Date,Time,Open,High,Low,Close,Vol
10/15/2010,16:00,7.0,10.0,7.0,9.4,2800.0
10/18/2010,16:00,9.1,9.3,8.75,8.75,63200.0
10/19/2010,16:00,8.75,9.0,8.25,8.25,80900.0
10/20/2010,16:00,8.25,8.45,7.0,7.1,32500.0
10/21/2010,16:00,7.0,8.0,7.0,7.35,165300.0
10/22/2010,16:00,7.75,7.85,7.75,7.85,2500.0
10/25/2010,16:00,8.2,8.5,8.2,8.5,43200.0
10/26/2010,16:00,8.54,8.8,8.54,8.65,22200.0
10/27/2010,16:00,8.75,8.75,8.5,8.54,118500.0
10/28/2010,16:00,8.7,8.75,8.5,8.5,18200.0
10/29/2010,16:00,8.5,8.5,8.33,8.33,2100.0
11/01/2010,16:00,8.19,8.2,8.19,8.2,4100.0
11/02/2010,16:00,8.25,8.4,8.25,8.4,1500.0
11/03/2010,16:00,8.5,8.5,8.35,8.43,11200.0
11/04/2010,16:00,8.5,8.5,8.5,8.5,300.0
11/05/2010,16:00,8.5,8.5,8.35,8.37,7000.0
11/08/2010,16:00,8.36,8.36,8.25,8.25,43600.0
11/09/2010,16:00,8.25,8.25,8.15,8.15,14800.0
11/10/2010,16:00,8.2,8.4,8.2,8.4,18700.0
11/11/2010,16:00,8.2,8.26,8.2,8.26,2300.0
11/12/2010,16:00,8.26,8.4,8.26,8.26,15200.0
11/15/2010,16:00,8.1,8.4,8.1,8.4,1600.0
11/16/2010,16:00,8.39,8.39,8.25,8.25,24500.0
11/17/2010,16:00,8.1,8.2,8.1,8.2,6800.0
11/18/2010,16:00,8.1,8.1,8.1,8.1,3400.0
11/19/2010,16:00,8.0,8.05,7.87,7.87,39000.0
11/22/2010,16:00,7.95,8.0,7.95,8.0,900.0
11/23/2010,16:00,7.75,7.90,7.46,7.46,70000.0
11/24/2010,16:00,7.6,7.75,7.25,7.75,12900.0
11/26/2010,16:00,7.25,7.25,7.25,7.25,500.0
11/29/2010,16:00,7.32,7.4,7.18,7.18,27500.0
11/30/2010,16:00,7.1,7.1,6.76,6.76,38500.0
12/01/2010,16:00,7.05,7.05,6.9,6.95,11100.0
12/02/2010,16:00,6.97,7.42,6.97,7.35,235700.0
12/03/2010,16:00,7.35,7.35,7.35,7.35,2300.0
12/06/2010,16:00,7.26,7.75,7.2,7.45,15200.0
12/07/2010,16:00,7.45,8.4,7.44,7.96,713200.0
12/08/2010,16:00,7.96,8.0,7.91,8.0,7000.0
12/09/2010,16:00,7.95,8.0,7.95,8.0,3700.0
12/10/2010,16:00,7.99,8.04,7.99,8.04,5400.0
12/13/2010,16:00,8.04,8.08,8.01,8.07,6200.0
12/14/2010,16:00,8.08,8.08,7.99,7.99,114000.0
12/15/2010,16:00,7.91,7.99,7.91,7.99,10600.0
12/16/2010,16:00,7.95,7.95,7.79,7.9,2100.0
12/17/2010,16:00,7.79,7.79,7.79,7.79,1500.0
12/20/2010,16:00,7.79,7.9,7.31,7.75,99200.0
12/21/2010,16:00,7.75,7.75,7.75,7.75,15600.0
12/22/2010,16:00,7.75,7.75,7.75,7.75,2500.0
12/23/2010,16:00,7.74,7.74,7.7,7.7,1700.0
12/27/2010,16:00,7.7,7.7,7.65,7.68,1400.0
12/28/2010,16:00,7.65,7.81,7.65,7.81,11200.0
12/29/2010,16:00,7.75,7.75,7.75,7.75,35000.0
12/30/2010,16:00,7.81,7.81,7.67,7.67,800.0
12/31/2010,16:00,7.67,7.67,7.66,7.66,200.0
01/03/2011,16:00,7.75,7.95,7.75,7.95,8100.0
01/04/2011,16:00,7.9,7.98,7.9,7.98,600.0
01/05/2011,16:00,7.98,7.98,7.98,7.98,0.0
01/06/2011,16:00,7.9,7.9,7.75,7.9,14300.0
01/07/2011,16:00,7.9,7.93,7.9,7.9,17800.0
01/10/2011,16:00,7.9,7.9,7.85,7.85,20700.0
01/11/2011,16:00,7.9,8.25,7.9,8.0,24600.0
01/12/2011,16:00,8.0,8.2,7.95,8.0,14500.0
01/13/2011,16:00,8.0,8.0,8.0,8.0,0.0
01/14/2011,16:00,8.0,8.0,8.0,8.0,0.0
01/18/2011,16:00,8.0,8.0,7.9,7.9,2900.0
01/19/2011,16:00,7.91,7.91,7.9,7.9,2800.0
01/20/2011,16:00,7.9,7.9,7.9,7.9,3000.0
01/21/2011,16:00,7.9,7.9,7.9,7.9,0.0
01/24/2011,16:00,8.0,8.2,8.0,8.12,15300.0
01/25/2011,16:00,8.2,8.36,8.2,8.36,5100.0
01/26/2011,16:00,8.5,8.5,8.5,8.5,1400.0
01/27/2011,16:00,8.26,8.26,8.26,8.26,300.0
01/28/2011,16:00,8.5,8.75,8.5,8.75,327700.0
01/31/2011,16:00,8.7,8.8,8.7,8.75,25200.0
02/01/2011,16:00,8.8,9.48,8.8,9.48,15800.0
02/02/2011,16:00,9.2,9.21,8.81,8.93,23200.0
02/03/2011,16:00,8.81,8.81,8.81,8.81,200.0
02/04/2011,16:00,8.97,9.0,8.79,8.98,4600.0
02/07/2011,16:00,9.15,9.46,9.15,9.43,18300.0
02/08/2011,16:00,9.46,9.47,9.46,9.47,3500.0
02/09/2011,16:00,9.52,9.52,9.27,9.4,2100.0
02/10/2011,16:00,9.51,9.54,9.43,9.54,3800.0
02/11/2011,16:00,9.63,9.74,9.5,9.65,7300.0
02/14/2011,16:00,9.85,10.7,9.65,10.46,38900.0
02/15/2011,16:00,10.25,10.35,9.93,10.02,74700.0
02/16/2011,16:00,10.3,12.03,10.3,11.03,17300.0
02/17/2011,16:00,10.09,10.94,10.09,10.74,30000.0
02/18/2011,16:00,11.0,11.0,9.51,9.64,108400.0
02/22/2011,16:00,9.51,9.92,9.5,9.6,9200.0
02/23/2011,16:00,9.6,9.91,9.58,9.64,7500.0
02/24/2011,16:00,9.30,9.83,9.30,9.81,4100.0
02/25/2011,16:00,9.85,9.99,9.62,9.93,17400.0
02/28/2011,16:00,10.0,10.08,9.75,10.0,8000.0
03/01/2011,16:00,9.8,10.75,9.8,10.57,23200.0
03/02/2011,16:00,10.5,10.51,10.0,10.29,270900.0
03/03/2011,16:00,10.32,10.32,9.59,10.07,95100.0
03/04/2011,16:00,10.01,10.05,9.85,9.86,18100.0
03/07/2011,16:00,9.75,10.0,9.75,9.92,4600.0
03/08/2011,16:00,9.85,9.88,9.85,9.86,3000.0
03/09/2011,16:00,9.48,10.0,9.48,9.93,2100.0
03/10/2011,16:00,9.82,9.85,9.7,9.75,51400.0
03/11/2011,16:00,9.63,9.75,9.4,9.68,22400.0
03/14/2011,16:00,9.8,10.0,9.66,9.75,8600.0
03/15/2011,16:00,9.72,9.82,9.72,9.75,70000.0
03/16/2011,16:00,9.75,10.77,9.73,10.07,85100.0
03/17/2011,16:00,10.01,10.15,10.0,10.14,61500.0
03/18/2011,16:00,10.05,10.05,9.5,9.5,38900.0
03/21/2011,16:00,9.93,9.93,9.7,9.7,176700.0
03/22/2011,16:00,9.51,9.85,9.51,9.75,55100.0
03/23/2011,16:00,9.73,9.73,9.5,9.65,3200.0
03/24/2011,16:00,9.55,9.7,9.52,9.7,20700.0
03/25/2011,16:00,9.51,9.56,9.5,9.56,600.0
03/28/2011,16:00,9.52,9.58,9.52,9.58,1200.0
03/29/2011,16:00,9.61,9.61,9.55,9.61,10900.0
03/30/2011,16:00,9.52,9.6,9.1,9.52,241100.0
03/31/2011,16:00,9.5,9.59,9.07,9.51,36000.0
04/01/2011,16:00,9.51,9.79,8.07,9.78,16100.0
04/04/2011,16:00,9.02,9.49,9.0,9.02,2100.0
04/05/2011,16:00,9.77,9.77,9.45,9.53,5800.0
04/06/2011,16:00,9.74,9.74,9.25,9.25,7100.0
04/07/2011,16:00,9.42,9.42,9.25,9.3,7300.0
04/08/2011,16:00,9.25,9.55,9.06,9.25,1800.0
04/11/2011,16:00,9.07,9.45,9.07,9.45,1100.0
04/12/2011,16:00,9.25,9.48,9.24,9.39,23000.0
04/13/2011,16:00,9.25,9.37,9.25,9.37,1300.0
04/14/2011,16:00,8.98,9.5,8.98,9.43,700.0
04/15/2011,16:00,9.38,9.54,9.03,9.53,7400.0
04/18/2011,16:00,9.4,9.55,9.4,9.45,4000.0
04/19/2011,16:00,9.55,9.55,9.45,9.45,2200.0
04/20/2011,16:00,9.55,9.6,9.4,9.6,4100.0
04/21/2011,16:00,9.69,9.69,9.57,9.57,1400.0
04/25/2011,16:00,9.49,9.75,9.45,9.75,9300.0
04/26/2011,16:00,9.58,9.58,9.06,9.46,7600.0
04/27/2011,16:00,9.48,9.5,9.48,9.5,1000.0
04/28/2011,16:00,9.5,9.55,9.05,9.5,3600.0
04/29/2011,16:00,9.46,9.75,9.46,9.74,600.0
05/02/2011,16:00,9.74,9.74,9.74,9.74,0.0
05/03/2011,16:00,9.69,9.74,9.04,9.5,20700.0
05/04/2011,16:00,9.57,9.75,9.2,9.74,11000.0
05/05/2011,16:00,9.46,9.6,9.46,9.55,4200.0
05/06/2011,16:00,9.47,9.56,9.25,9.56,12000.0
05/09/2011,16:00,9.5,9.55,9.5,9.54,800.0
05/10/2011,16:00,9.54,9.54,9.5,9.51,3400.0
05/11/2011,16:00,9.55,9.55,9.5,9.5,2300.0
05/12/2011,16:00,9.5,9.54,9.48,9.5,8300.0
05/13/2011,16:00,9.5,9.64,9.5,9.64,4400.0
05/16/2011,16:00,9.51,9.64,9.51,9.64,300.0
05/17/2011,16:00,9.64,9.74,9.51,9.74,5500.0
05/18/2011,16:00,9.65,9.7,9.65,9.7,4500.0
05/19/2011,16:00,9.7,9.7,9.6,9.65,8800.0
05/20/2011,16:00,9.58,9.7,9.51,9.7,4800.0
05/23/2011,16:00,9.6,9.64,9.6,9.64,500.0
05/24/2011,16:00,9.61,9.64,9.50,9.64,1400.0
05/25/2011,16:00,9.64,9.64,9.64,9.64,0.0
05/26/2011,16:00,9.53,9.57,9.5,9.55,35700.0
05/27/2011,16:00,9.6,9.6,9.6,9.6,300.0
05/31/2011,16:00,9.58,9.6,9.58,9.59,2700.0
06/01/2011,16:00,9.59,9.6,9.5,9.55,53600.0
06/02/2011,16:00,9.55,9.55,9.55,9.55,0.0
06/03/2011,16:00,9.59,9.72,9.59,9.72,4500.0
06/06/2011,16:00,9.7,9.7,9.53,9.65,4400.0
06/07/2011,16:00,9.65,9.65,9.65,9.65,800.0
06/08/2011,16:00,9.58,9.58,9.48,9.50,10800.0
06/09/2011,16:00,9.5,9.75,9.5,9.67,3000.0
06/10/2011,16:00,9.67,9.67,9.67,9.67,0.0
06/13/2011,16:00,9.52,9.52,9.25,9.31,8500.0
06/14/2011,16:00,9.29,9.31,9.25,9.31,5100.0
06/15/2011,16:00,9.44,9.44,8.75,8.81,202200.0
06/16/2011,16:00,8.81,8.81,8.81,8.81,0.0
06/17/2011,16:00,8.78,8.82,8.52,8.82,1500.0
06/20/2011,16:00,8.55,8.73,8.55,8.73,800.0
06/21/2011,16:00,8.50,8.59,8.50,8.59,800.0
06/22/2011,16:00,8.52,8.56,8.45,8.49,4300.0
06/23/2011,16:00,8.23,8.24,8.17,8.17,400.0
06/24/2011,16:00,8.25,8.26,8.04,8.04,13800.0
06/27/2011,16:00,8.1,8.48,8.1,8.48,300.0
06/28/2011,16:00,8.20,8.73,8.20,8.4,700.0
06/29/2011,16:00,8.52,8.7,8.45,8.45,1300.0
06/30/2011,16:00,8.97,8.97,8.73,8.75,1300.0
07/01/2011,16:00,8.71,8.85,8.51,8.57,2100.0
07/05/2011,16:00,8.5,8.65,8.19,8.25,1900.0
07/06/2011,16:00,8.52,8.62,8.33,8.57,5400.0
07/07/2011,16:00,8.35,8.49,8.35,8.4,900.0
07/08/2011,16:00,8.38,8.4,8.27,8.4,5400.0
07/11/2011,16:00,8.25,8.41,8.25,8.41,3200.0
07/12/2011,16:00,8.35,8.38,8.35,8.35,1300.0
07/13/2011,16:00,8.45,8.51,8.43,8.46,4100.0
07/14/2011,16:00,8.46,8.46,8.46,8.46,0.0
07/15/2011,16:00,8.25,8.3,8.25,8.3,600.0
07/18/2011,16:00,8.35,8.4,8.35,8.35,900.0
07/19/2011,16:00,8.34,8.40,8.34,8.4,6200.0
07/20/2011,16:00,8.44,8.46,8.4,8.46,3100.0
07/21/2011,16:00,8.37,8.45,7.51,8.29,12200.0
07/22/2011,16:00,8.29,8.29,8.29,8.29,0.0
07/25/2011,16:00,7.52,8.3,7.52,8.1,3100.0
07/26/2011,16:00,7.99,8.34,7.99,8.34,6700.0
07/27/2011,16:00,8.34,8.34,8.34,8.34,0.0
07/28/2011,16:00,8.41,8.78,7.98,8.61,3300.0
07/29/2011,16:00,7.82,8.52,7.82,8.35,2600.0
08/01/2011,16:00,8.35,8.35,8.35,8.35,0.0
08/02/2011,16:00,8.35,8.35,8.35,8.35,0.0
08/03/2011,16:00,8.35,8.35,7.52,7.75,900.0
08/04/2011,16:00,7.77,8.27,7.75,7.8,4100.0
08/05/2011,16:00,7.75,7.75,6.5,6.8,258600.0
08/08/2011,16:00,6.72,6.72,5.6,5.61,2300.0
08/09/2011,16:00,5.67,6.25,5.17,5.17,92000.0
08/10/2011,16:00,5.16,5.25,4.96,5.01,15100.0
08/11/2011,16:00,5.16,7.89,4.53,5.8,30900.0
08/12/2011,16:00,5.73,6.26,5.05,5.71,36700.0
08/15/2011,16:00,5.89,6.5,5.89,6.5,700.0
08/16/2011,16:00,6.53,6.53,6.15,6.43,2900.0
08/17/2011,16:00,6.7,6.7,6.21,6.21,6600.0
08/18/2011,16:00,6.0,6.18,5.55,5.75,18100.0
08/19/2011,16:00,6.44,6.44,6.05,6.05,1600.0
08/22/2011,16:00,6.1,6.1,5.99,6.0,41700.0
08/23/2011,16:00,6.0,6.0,5.9,6.0,11900.0
08/24/2011,16:00,6.0,6.0,5.85,6.0,22800.0
08/25/2011,16:00,6.13,6.13,5.85,5.88,7600.0
08/26/2011,16:00,5.76,5.99,5.76,5.98,1900.0
08/29/2011,16:00,6.01,6.02,5.92,6.0,9400.0
08/30/2011,16:00,6.0,6.67,5.67,5.76,24900.0
08/31/2011,16:00,5.88,5.90,5.43,5.6,47700.0
09/01/2011,16:00,5.6,5.66,5.49,5.5,6300.0
