Date,Time,Open,High,Low,Close,Vol
09/18/2013,16:00,16.0,16.0,13.02,13.08,4407400.0
09/19/2013,16:00,13.05,13.42,12.8,13.11,607600.0
09/20/2013,16:00,13.15,13.99,13.15,13.74,165500.0
09/23/2013,16:00,14.0,14.0,13.1,13.32,42000.0
09/24/2013,16:00,13.5,13.72,13.28,13.65,37700.0
09/25/2013,16:00,13.65,13.95,13.5,13.95,58700.0
09/26/2013,16:00,13.93,13.99,13.56,13.97,18100.0
09/27/2013,16:00,13.75,13.97,13.7,13.8,33900.0
09/30/2013,16:00,13.7,13.96,13.01,13.1,115600.0
10/01/2013,16:00,13.36,13.43,12.88,12.97,240400.0
10/02/2013,16:00,12.95,13.8,12.88,13.8,55900.0
10/03/2013,16:00,13.68,13.68,13.05,13.05,78300.0
10/04/2013,16:00,13.14,13.5,12.89,13.06,79300.0
10/07/2013,16:00,13.04,13.47,13.03,13.17,12700.0
10/08/2013,16:00,13.43,13.46,13.0,13.0,47600.0
10/09/2013,16:00,13.17,13.25,13.02,13.02,21800.0
10/10/2013,16:00,13.15,13.4,13.03,13.21,35800.0
10/11/2013,16:00,13.19,13.22,13.0,13.19,25800.0
10/14/2013,16:00,13.55,13.7,13.06,13.25,94500.0
10/15/2013,16:00,13.75,13.75,13.26,13.39,61900.0
10/16/2013,16:00,13.9,13.9,13.32,13.46,45900.0
10/17/2013,16:00,13.77,13.77,13.4,13.57,43700.0
10/18/2013,16:00,13.59,14.5,13.5,13.82,39600.0
10/21/2013,16:00,13.95,13.95,13.5,13.82,29000.0
10/22/2013,16:00,13.8,14.15,13.5,13.7,36600.0
10/23/2013,16:00,14.1,14.1,13.7,13.96,41500.0
10/24/2013,16:00,13.94,14.1,13.8,13.8,12100.0
10/25/2013,16:00,13.82,13.88,13.26,13.88,28000.0
10/28/2013,16:00,13.85,14.02,13.27,13.68,43500.0
10/29/2013,16:00,13.65,13.7,13.13,13.5,146300.0
10/30/2013,16:00,13.35,13.48,13.05,13.33,48900.0
10/31/2013,16:00,13.28,13.28,11.55,12.21,106700.0
11/01/2013,16:00,12.21,12.26,10.01,10.48,144600.0
11/04/2013,16:00,10.8,10.8,9.97,10.68,26700.0
11/05/2013,16:00,10.69,10.77,10.25,10.77,27900.0
11/06/2013,16:00,10.56,10.75,9.94,10.6,77900.0
11/07/2013,16:00,10.46,10.46,9.0,10.07,94500.0
11/08/2013,16:00,9.92,10.21,9.04,9.05,109700.0
11/11/2013,16:00,9.05,9.22,8.43,8.72,53700.0
11/12/2013,16:00,8.67,8.78,8.02,8.49,109300.0
11/13/2013,16:00,9.06,9.99,8.92,9.28,45200.0
11/14/2013,16:00,9.3,9.85,9.28,9.31,32700.0
11/15/2013,16:00,9.38,10.25,9.38,9.75,9300.0
11/18/2013,16:00,9.67,9.96,8.82,8.93,11200.0
11/19/2013,16:00,9.05,9.76,8.4,8.58,48900.0
11/20/2013,16:00,8.7,8.90,8.5,8.67,30900.0
11/21/2013,16:00,8.7,9.22,8.41,8.85,67400.0
11/22/2013,16:00,9.23,9.34,8.74,8.91,35700.0
11/25/2013,16:00,8.94,9.14,8.70,9.0,35600.0
11/26/2013,16:00,9.02,9.10,8.67,9.05,95000.0
11/27/2013,16:00,9.25,9.88,8.63,9.82,46300.0
11/29/2013,16:00,9.83,10.1,9.35,10.1,45100.0
12/02/2013,16:00,10.14,10.89,9.9,10.57,51500.0
12/03/2013,16:00,10.68,11.13,9.89,11.0,41500.0
12/04/2013,16:00,10.98,10.99,10.52,10.52,23300.0
12/05/2013,16:00,10.52,11.36,10.52,11.01,119900.0
12/06/2013,16:00,11.14,11.79,10.75,11.2,60500.0
