Date,Time,Open,High,Low,Close,Vol
08/17/2015,16:00,26.58,26.71,24.35,24.8,2091599.0
08/18/2015,16:00,24.65,26.95,24.5,26.06,3141062.0
08/19/2015,16:00,25.6,27.09,25.49,26.77,1750385.0
08/20/2015,16:00,26.4,26.5,25.02,25.17,1584906.0
08/21/2015,16:00,24.89,26.85,24.5,25.18,3243563.0
08/24/2015,16:00,23.93,25.64,23.0,24.37,3408162.0
08/25/2015,16:00,25.49,25.53,24.29,24.6,2027545.0
08/26/2015,16:00,25.05,26.25,24.21,25.0,2088690.0
08/27/2015,16:00,25.29,25.45,24.64,25.16,1641535.0
08/28/2015,16:00,25.12,25.71,24.71,24.86,829296.0
08/31/2015,16:00,24.66,24.92,24.24,24.66,1157564.0
09/01/2015,16:00,24.05,24.89,24.01,24.43,915228.0
09/02/2015,16:00,24.83,26.2,24.83,25.32,1687708.0
09/03/2015,16:00,25.26,25.73,24.63,25.51,903560.0
09/04/2015,16:00,25.17,25.49,24.84,25.07,733021.0
09/08/2015,16:00,25.48,25.85,25.23,25.24,713285.0
09/09/2015,16:00,25.49,26.1,24.87,25.07,1404680.0
09/10/2015,16:00,24.98,26.06,24.9,25.45,1083873.0
09/11/2015,16:00,25.33,26.0,24.7,25.87,1554527.0
09/14/2015,16:00,25.9,26.5,25.75,26.12,602556.0
09/15/2015,16:00,26.33,27.78,26.12,27.65,1745971.0
09/16/2015,16:00,27.62,27.94,27.35,27.45,1229904.0
09/17/2015,16:00,27.61,28.06,27.27,27.91,1120109.0
09/18/2015,16:00,27.5,28.54,26.75,28.07,2974082.0
09/21/2015,16:00,28.15,28.35,27.27,27.36,1084015.0
09/22/2015,16:00,27.08,27.67,26.88,27.26,1014441.0
09/23/2015,16:00,27.35,27.61,27.0,27.49,490193.0
09/24/2015,16:00,27.41,27.51,27.05,27.26,677987.0
09/25/2015,16:00,27.58,28.51,27.57,27.9,1277501.0
09/28/2015,16:00,27.63,28.33,26.79,27.58,1513459.0
09/29/2015,16:00,27.56,28.01,27.18,27.5,986951.0
09/30/2015,16:00,27.7,27.87,26.53,27.0,1465189.0
10/01/2015,16:00,27.03,27.12,25.67,26.11,1632852.0
10/02/2015,16:00,25.84,26.9,25.7,26.56,1115184.0
10/05/2015,16:00,26.55,27.47,26.42,27.12,515623.0
10/06/2015,16:00,26.89,28.96,26.89,28.55,1142755.0
10/07/2015,16:00,28.72,30.13,28.12,29.99,976710.0
10/08/2015,16:00,29.78,31.75,29.66,31.6,2383455.0
10/09/2015,16:00,31.61,33.52,31.51,33.45,2462943.0
10/12/2015,16:00,33.37,33.62,31.11,32.0,1386735.0
10/13/2015,16:00,31.54,32.96,31.36,31.65,1065968.0
10/14/2015,16:00,31.75,32.35,31.38,31.87,790025.0
10/15/2015,16:00,31.99,32.63,30.81,31.15,1157499.0
10/16/2015,16:00,31.35,31.59,30.13,30.45,1238155.0
10/19/2015,16:00,30.47,31.12,30.32,30.66,851986.0
10/20/2015,16:00,30.62,31.58,30.62,31.16,613345.0
10/21/2015,16:00,30.9,31.7,29.11,29.89,1368779.0
10/22/2015,16:00,30.07,30.85,29.87,29.95,991169.0
10/23/2015,16:00,30.58,30.8,29.9,29.99,539663.0
10/26/2015,16:00,30.03,30.24,29.4,29.43,1001490.0
10/27/2015,16:00,29.37,29.66,27.85,28.46,1659573.0
10/28/2015,16:00,28.62,28.7,27.83,28.23,1210996.0
10/29/2015,16:00,28.57,28.93,27.4,27.57,960940.0
10/30/2015,16:00,27.49,28.03,26.39,27.69,1850888.0
11/02/2015,16:00,27.75,29.42,27.75,28.46,2002442.0
11/03/2015,16:00,28.29,30.25,28.22,29.5,3770217.0
11/04/2015,16:00,27.8,28.33,26.51,27.65,6257666.0
11/05/2015,16:00,27.64,27.64,25.31,25.79,2527250.0
11/06/2015,16:00,26.05,26.24,24.83,25.48,1946046.0
11/09/2015,16:00,25.53,25.92,25.25,25.3,791997.0
11/10/2015,16:00,25.31,25.31,24.2,24.4,1747839.0
11/11/2015,16:00,24.57,24.75,24.07,24.36,840399.0
11/12/2015,16:00,24.33,24.39,23.64,23.79,1118698.0
11/13/2015,16:00,23.66,23.87,23.11,23.27,1078477.0
11/16/2015,16:00,23.18,24.11,23.16,23.73,766916.0
11/17/2015,16:00,23.67,24.86,23.38,24.71,1363004.0
11/18/2015,16:00,24.71,25.46,24.59,25.28,758364.0
11/19/2015,16:00,25.18,25.56,25.05,25.23,654741.0
11/20/2015,16:00,25.2,25.8,25.01,25.29,625917.0
11/23/2015,16:00,25.04,25.33,24.23,24.48,929278.0
11/24/2015,16:00,23.99,24.85,23.85,24.81,508108.0
11/25/2015,16:00,24.74,25.06,24.38,24.94,605745.0
11/27/2015,16:00,24.77,24.93,24.25,24.55,272434.0
11/30/2015,16:00,24.82,25.25,24.16,24.65,1432208.0
12/01/2015,16:00,24.51,24.83,24.09,24.1,1206740.0
12/02/2015,16:00,24.2,24.87,24.18,24.65,675788.0
12/03/2015,16:00,24.76,25.0,23.59,24.5,789746.0
12/04/2015,16:00,24.58,24.8,23.91,24.66,663392.0
12/07/2015,16:00,24.5,25.19,24.25,24.95,841199.0
12/08/2015,16:00,24.42,25.06,24.25,24.71,1155026.0
12/09/2015,16:00,24.63,24.89,23.26,23.57,1805787.0
12/10/2015,16:00,23.55,23.74,23.0,23.46,1114835.0
12/11/2015,16:00,23.35,24.39,23.14,23.28,1495299.0
12/14/2015,16:00,23.15,24.05,22.8,23.55,1106488.0
12/15/2015,16:00,23.72,24.87,23.49,24.56,1739462.0
12/16/2015,16:00,24.8,25.59,24.63,25.46,1390931.0
12/17/2015,16:00,25.46,25.46,24.03,24.43,1359971.0
12/18/2015,16:00,24.39,24.93,24.09,24.61,1107925.0
12/21/2015,16:00,24.86,25.06,24.05,24.09,915936.0
12/22/2015,16:00,24.05,24.49,23.36,23.95,847144.0
12/23/2015,16:00,23.92,24.23,23.62,24.08,978247.0
12/24/2015,16:00,24.0,24.6,23.93,24.41,297520.0
12/28/2015,16:00,24.27,24.46,23.82,23.95,345334.0
12/29/2015,16:00,23.93,24.51,23.88,24.17,526604.0
12/30/2015,16:00,24.18,24.82,24.17,24.24,538016.0
12/31/2015,16:00,24.21,24.24,23.48,23.48,1046705.0
01/04/2016,16:00,23.08,23.33,22.07,22.11,1504418.0
01/05/2016,16:00,22.21,22.87,21.35,21.99,1252559.0
01/06/2016,16:00,21.72,22.33,21.5,21.96,1089099.0
01/07/2016,16:00,21.49,22.02,21.43,21.5,1178916.0
01/08/2016,16:00,21.66,22.39,21.59,22.1,1056597.0
01/11/2016,16:00,22.28,22.35,21.89,22.16,1214551.0
01/12/2016,16:00,22.17,22.51,21.73,22.34,1225963.0
01/13/2016,16:00,22.33,23.0,21.31,21.45,2379424.0
01/14/2016,16:00,21.4,21.49,19.83,20.77,2616219.0
01/15/2016,16:00,20.4,21.2,20.16,20.83,3363411.0
01/19/2016,16:00,20.93,21.06,20.19,20.67,3169035.0
01/20/2016,16:00,20.59,20.72,19.08,19.53,2846224.0
01/21/2016,16:00,19.69,19.73,18.85,18.94,2048175.0
01/22/2016,16:00,19.12,20.31,19.12,20.18,1688923.0
01/25/2016,16:00,20.08,20.74,19.66,19.75,1191184.0
01/26/2016,16:00,19.65,20.17,19.15,20.12,2062784.0
01/27/2016,16:00,20.01,20.55,19.58,19.65,990006.0
01/28/2016,16:00,19.99,20.32,19.47,19.5,1376321.0
01/29/2016,16:00,19.52,20.52,19.52,20.5,1329136.0
02/01/2016,16:00,20.47,20.51,19.06,19.25,2040507.0
02/02/2016,16:00,19.06,19.37,17.67,17.92,1385903.0
02/03/2016,16:00,18.0,18.64,17.28,17.65,1602976.0
02/04/2016,16:00,17.62,18.46,17.16,18.43,1819816.0
02/05/2016,16:00,18.34,18.34,16.71,16.92,3164870.0
02/08/2016,16:00,16.65,16.83,15.36,16.01,4617914.0
02/09/2016,16:00,15.67,16.61,15.62,16.2,3074268.0
02/10/2016,16:00,16.2,17.07,16.09,16.78,1989849.0
02/11/2016,16:00,16.33,18.78,16.28,17.97,5015917.0
02/12/2016,16:00,18.0,18.56,16.61,17.81,6570097.0
02/16/2016,16:00,17.92,19.4,17.21,18.83,2666363.0
02/17/2016,16:00,18.94,20.34,18.65,19.38,1829066.0
02/18/2016,16:00,19.29,19.95,18.84,19.55,1984335.0
02/19/2016,16:00,19.73,20.48,19.12,20.31,1798339.0
02/22/2016,16:00,20.37,20.82,19.5,20.0,2619281.0
02/23/2016,16:00,20.5,22.14,20.45,20.77,2906707.0
02/24/2016,16:00,20.5,20.77,19.27,20.2,2010628.0
02/25/2016,16:00,20.34,21.25,20.34,21.0,1736174.0
02/26/2016,16:00,21.0,21.26,20.31,21.01,1594855.0
02/29/2016,16:00,21.1,22.01,20.97,21.6,2391478.0
03/01/2016,16:00,22.27,22.65,21.08,21.46,2240890.0
03/02/2016,16:00,21.83,22.52,21.82,22.38,1622175.0
03/03/2016,16:00,22.37,24.01,22.3,23.37,2311451.0
03/04/2016,16:00,23.37,24.16,22.75,23.28,1244364.0
03/07/2016,16:00,23.0,24.19,23.0,23.55,1180736.0
03/08/2016,16:00,23.3,24.64,23.23,24.27,1516710.0
03/09/2016,16:00,24.1,24.13,22.29,22.44,2080948.0
03/10/2016,16:00,22.67,22.75,21.86,22.52,1141827.0
03/11/2016,16:00,22.72,23.12,22.46,23.08,746568.0
03/14/2016,16:00,22.7,23.02,22.56,22.87,638790.0
03/15/2016,16:00,22.64,22.64,21.69,21.81,1096444.0
03/16/2016,16:00,21.65,22.98,21.62,22.77,600160.0
03/17/2016,16:00,22.6,22.93,22.17,22.2,814575.0
03/18/2016,16:00,22.46,22.86,22.09,22.32,1313472.0
03/21/2016,16:00,22.16,23.09,22.01,22.76,834766.0
03/22/2016,16:00,23.6,24.5,22.81,23.02,2375681.0
03/23/2016,16:00,22.83,23.47,22.09,22.36,1537451.0
03/24/2016,16:00,22.13,22.68,22.02,22.53,845662.0
03/28/2016,16:00,22.35,22.78,22.04,22.41,716550.0
03/29/2016,16:00,22.26,23.56,22.26,23.34,1281413.0
03/30/2016,16:00,23.49,23.97,23.04,23.05,773703.0
03/31/2016,16:00,23.05,23.99,22.81,23.73,1458257.0
04/01/2016,16:00,23.95,23.95,22.86,23.45,1407518.0
04/04/2016,16:00,23.25,23.43,22.0,22.09,1439198.0
04/05/2016,16:00,21.73,21.87,20.87,21.08,2099760.0
04/06/2016,16:00,21.21,22.0,20.05,21.26,2289037.0
04/07/2016,16:00,21.19,21.29,20.7,20.73,1341206.0
04/08/2016,16:00,20.86,21.22,20.57,21.09,1792601.0
04/11/2016,16:00,21.09,21.27,19.63,19.94,1359693.0
04/12/2016,16:00,20.0,20.74,19.99,20.68,1021077.0
04/13/2016,16:00,20.85,21.64,20.69,21.63,658752.0
04/14/2016,16:00,21.63,21.89,21.42,21.63,824718.0
04/15/2016,16:00,21.52,21.98,21.47,21.85,407060.0
04/18/2016,16:00,21.7,22.12,21.37,21.62,601943.0
04/19/2016,16:00,21.57,22.53,21.57,22.28,810725.0
04/20/2016,16:00,22.38,23.91,22.1,23.24,1639403.0
04/21/2016,16:00,23.28,23.86,23.23,23.33,788926.0
04/22/2016,16:00,23.22,25.05,23.22,24.85,2168400.0
04/25/2016,16:00,24.6,24.87,24.05,24.86,1040564.0
04/26/2016,16:00,25.03,26.27,24.63,24.85,2519109.0
04/27/2016,16:00,24.74,25.22,24.41,24.74,1031082.0
04/28/2016,16:00,24.24,24.89,23.87,23.98,874966.0
04/29/2016,16:00,23.96,24.78,23.33,24.04,1448728.0
05/02/2016,16:00,24.04,25.35,23.42,25.09,1898709.0
05/03/2016,16:00,25.18,25.53,24.59,25.06,3474756.0
05/04/2016,16:00,28.97,29.7,28.0,28.08,8376462.0
05/05/2016,16:00,28.15,28.46,26.5,26.72,2680475.0
05/06/2016,16:00,26.36,26.89,26.24,26.63,1395541.0
05/09/2016,16:00,26.56,26.85,26.02,26.49,807842.0
05/10/2016,16:00,26.74,27.65,26.62,27.19,1021923.0
05/11/2016,16:00,27.06,27.61,26.77,27.24,542863.0
05/12/2016,16:00,27.24,27.82,27.21,27.61,634089.0
05/13/2016,16:00,27.66,28.27,27.29,27.65,876949.0
05/16/2016,16:00,27.74,28.49,27.45,28.36,1221442.0
05/17/2016,16:00,28.35,28.95,27.92,28.0,1169420.0
05/18/2016,16:00,27.94,28.95,26.15,28.78,3555022.0
05/19/2016,16:00,28.42,29.42,26.7,27.33,2469643.0
05/20/2016,16:00,27.4,27.87,26.85,27.79,1528593.0
05/23/2016,16:00,27.74,28.34,27.58,27.76,979409.0
05/24/2016,16:00,27.9,28.85,27.65,28.53,1189909.0
05/25/2016,16:00,28.4,28.99,28.05,28.62,670706.0
05/26/2016,16:00,28.45,28.72,27.77,28.33,835468.0
05/27/2016,16:00,28.08,29.36,28.08,28.6,1197771.0
05/31/2016,16:00,28.68,28.95,28.38,28.68,2060534.0
06/01/2016,16:00,28.36,28.6,27.76,28.34,1424961.0
06/02/2016,16:00,28.17,29.25,28.17,29.14,1653293.0
06/03/2016,16:00,28.89,29.45,28.38,29.33,795891.0
06/06/2016,16:00,29.44,30.64,29.4,30.33,2022089.0
06/07/2016,16:00,32.8,33.25,31.77,32.07,4347567.0
06/08/2016,16:00,32.0,32.65,31.66,32.5,1515417.0
06/09/2016,16:00,32.29,32.44,31.85,32.28,1074677.0
06/10/2016,16:00,32.0,32.46,31.88,32.22,1260438.0
06/13/2016,16:00,32.6,32.91,31.85,32.4,1949733.0
06/14/2016,16:00,32.41,32.87,32.01,32.71,1551317.0
06/15/2016,16:00,32.76,33.01,32.44,32.78,1509188.0
06/16/2016,16:00,32.69,33.38,32.52,33.07,2406437.0
06/17/2016,16:00,32.93,34.36,32.91,34.05,3981536.0
06/20/2016,16:00,34.34,35.04,34.24,34.76,1931308.0
06/21/2016,16:00,34.61,35.17,34.39,34.66,1653085.0
06/22/2016,16:00,34.89,35.24,34.02,34.59,2010814.0
06/23/2016,16:00,34.7,35.5,34.7,35.38,1137910.0
06/24/2016,16:00,33.9,35.04,33.9,34.58,2596688.0
06/27/2016,16:00,34.42,34.49,32.71,32.81,1772981.0
06/28/2016,16:00,33.4,34.35,33.21,33.74,1459964.0
06/29/2016,16:00,34.24,35.33,33.91,35.17,1610006.0
06/30/2016,16:00,35.09,36.28,35.0,36.28,1723210.0
07/01/2016,16:00,36.03,36.4,35.12,35.56,1242907.0
07/05/2016,16:00,35.51,35.64,34.6,34.99,1123011.0
07/06/2016,16:00,34.8,35.33,34.51,35.08,830047.0
07/07/2016,16:00,35.0,35.85,34.8,35.45,986055.0
07/08/2016,16:00,35.71,36.19,35.68,36.16,778260.0
07/11/2016,16:00,36.1,36.8,36.1,36.47,773990.0
07/12/2016,16:00,36.89,37.08,36.56,36.67,718116.0
07/13/2016,16:00,37.38,37.44,36.0,36.24,1048303.0
07/14/2016,16:00,36.64,37.13,36.35,37.06,1330987.0
07/15/2016,16:00,37.03,37.53,36.39,37.28,922934.0
07/18/2016,16:00,37.06,37.69,37.06,37.63,593263.0
07/19/2016,16:00,37.42,37.92,37.21,37.51,841808.0
07/20/2016,16:00,37.66,38.23,37.31,38.05,1455189.0
07/21/2016,16:00,38.0,38.75,37.56,37.7,1623373.0
07/22/2016,16:00,37.83,38.24,37.64,38.03,614066.0
07/25/2016,16:00,37.98,38.0,37.35,37.64,991587.0
07/26/2016,16:00,37.76,38.58,37.66,38.42,1867140.0
07/27/2016,16:00,38.62,38.87,38.27,38.7,1626230.0
07/28/2016,16:00,38.77,39.34,38.75,39.1,1909925.0
07/29/2016,16:00,39.31,39.59,38.77,39.25,1188829.0
08/01/2016,16:00,39.38,39.88,39.03,39.84,1131073.0
08/02/2016,16:00,39.85,39.85,38.7,39.31,920425.0
08/03/2016,16:00,39.17,39.34,38.8,39.04,1007262.0
08/04/2016,16:00,39.12,39.61,38.67,39.26,2845249.0
08/05/2016,16:00,37.64,37.65,36.25,37.4,3462213.0
08/08/2016,16:00,37.4,37.77,36.83,37.48,1423187.0
08/09/2016,16:00,37.0,37.34,36.1,36.14,2028760.0
08/10/2016,16:00,36.32,36.69,35.28,35.32,1487639.0
08/11/2016,16:00,35.58,35.92,35.18,35.3,1267286.0
08/12/2016,16:00,35.26,35.44,34.61,35.2,2014133.0
08/15/2016,16:00,35.21,35.8,35.17,35.57,1024992.0
08/16/2016,16:00,35.37,36.01,33.77,33.88,1781391.0
08/17/2016,16:00,33.85,34.22,32.88,34.1,2502111.0
08/18/2016,16:00,34.17,34.33,33.83,34.0,786025.0
08/19/2016,16:00,33.75,34.96,33.52,34.91,1275109.0
08/22/2016,16:00,34.65,35.2,34.55,35.05,888882.0
08/23/2016,16:00,35.14,35.73,34.88,34.99,1097636.0
08/24/2016,16:00,34.74,34.99,33.73,33.95,1200882.0
08/25/2016,16:00,33.75,34.2,33.72,33.98,650838.0
08/26/2016,16:00,34.07,34.7,33.98,34.27,840571.0
08/29/2016,16:00,34.26,34.84,34.26,34.6,394511.0
08/30/2016,16:00,34.52,34.84,34.18,34.37,422382.0
08/31/2016,16:00,34.17,34.53,33.54,33.85,1357737.0
09/01/2016,16:00,33.72,34.21,33.03,34.21,1416864.0
09/02/2016,16:00,34.42,34.92,34.14,34.76,969807.0
09/06/2016,16:00,35.19,35.24,34.23,34.91,757326.0
09/07/2016,16:00,34.74,35.07,34.64,35.0,930288.0
09/08/2016,16:00,34.78,34.95,34.31,34.36,848252.0
09/09/2016,16:00,34.08,34.11,33.19,33.43,1626021.0
09/12/2016,16:00,33.32,33.86,33.03,33.55,1206032.0
09/13/2016,16:00,33.35,33.5,32.77,33.19,625603.0
09/14/2016,16:00,33.08,33.64,32.86,33.03,680953.0
09/15/2016,16:00,32.96,33.54,32.65,33.29,766938.0
09/16/2016,16:00,33.2,33.91,33.01,33.73,1314348.0
09/19/2016,16:00,33.97,34.39,33.83,34.04,685720.0
09/20/2016,16:00,33.95,34.27,33.39,33.86,720107.0
09/21/2016,16:00,34.09,35.18,33.98,35.12,861877.0
09/22/2016,16:00,35.01,35.92,34.83,35.86,1210147.0
09/23/2016,16:00,35.72,35.77,35.04,35.22,674728.0
09/26/2016,16:00,35.02,35.33,34.88,35.1,488859.0
09/27/2016,16:00,35.06,35.83,35.06,35.7,613127.0
09/28/2016,16:00,35.77,36.19,35.43,36.14,950310.0
09/29/2016,16:00,36.5,36.51,35.82,35.96,803139.0
09/30/2016,16:00,35.95,35.97,34.3,34.65,1799135.0
10/03/2016,16:00,34.36,35.0,34.34,34.93,832534.0
10/04/2016,16:00,35.08,35.08,34.21,34.39,903713.0
10/05/2016,16:00,34.29,34.54,34.13,34.37,1073259.0
10/06/2016,16:00,34.2,34.36,33.29,33.31,992713.0
10/07/2016,16:00,33.31,34.15,33.09,33.17,1301386.0
10/10/2016,16:00,33.27,33.6,32.7,33.56,926086.0
10/11/2016,16:00,33.51,33.77,32.44,32.68,1240533.0
10/12/2016,16:00,32.55,32.9,31.83,32.81,1661763.0
10/13/2016,16:00,32.41,32.46,31.22,32.06,2232642.0
10/14/2016,16:00,32.17,32.98,32.15,32.68,1057689.0
10/17/2016,16:00,32.52,33.43,32.35,33.06,1142786.0
10/18/2016,16:00,33.45,33.65,33.2,33.58,1003073.0
10/19/2016,16:00,33.67,33.79,33.41,33.58,655717.0
10/20/2016,16:00,33.52,33.69,32.75,33.51,1033981.0
10/21/2016,16:00,33.44,34.0,32.93,33.86,1335430.0
10/24/2016,16:00,34.17,34.6,34.00,34.34,532572.0
10/25/2016,16:00,34.01,34.2,32.68,32.96,1043438.0
10/26/2016,16:00,32.71,32.87,31.92,32.21,1108118.0
10/27/2016,16:00,32.31,32.7,31.51,31.97,1123782.0
10/28/2016,16:00,31.9,32.85,31.9,32.42,1026098.0
10/31/2016,16:00,32.61,34.07,32.59,33.36,2542505.0
11/01/2016,16:00,33.31,33.52,32.18,33.02,2784689.0
11/02/2016,16:00,32.95,35.84,32.25,35.11,4613248.0
11/03/2016,16:00,35.0,36.74,34.85,35.47,2260355.0
11/04/2016,16:00,35.47,35.79,34.15,34.45,2605128.0
11/07/2016,16:00,34.74,35.3,34.05,35.21,1598928.0
11/08/2016,16:00,35.23,35.97,34.69,35.48,1001284.0
11/09/2016,16:00,34.72,35.94,34.3,35.88,984805.0
11/10/2016,16:00,36.0,37.14,34.43,34.51,2648102.0
11/11/2016,16:00,34.57,35.5,33.86,35.45,1328784.0
11/14/2016,16:00,35.67,35.75,34.96,35.32,1504533.0
11/15/2016,16:00,35.16,36.48,34.9,35.62,1412895.0
11/16/2016,16:00,35.31,36.0,34.8,35.39,1132594.0
11/17/2016,16:00,35.61,36.75,35.05,36.5,1406628.0
11/18/2016,16:00,36.63,36.94,35.9,36.29,1444908.0
11/21/2016,16:00,36.08,36.41,35.48,36.3,1247579.0
11/22/2016,16:00,36.33,36.42,35.66,36.19,650265.0
11/23/2016,16:00,35.91,37.54,35.77,36.94,1299404.0
11/25/2016,16:00,37.33,37.08,36.32,36.43,357189.0
11/28/2016,16:00,36.33,36.43,35.69,35.93,829506.0
11/29/2016,16:00,35.98,36.45,35.53,36.01,767939.0
11/30/2016,16:00,36.37,36.54,35.79,35.92,1555058.0
12/01/2016,16:00,35.84,35.92,33.43,33.85,3267856.0
12/02/2016,16:00,33.88,34.59,33.66,33.87,774759.0
12/05/2016,16:00,34.08,34.94,33.61,34.77,662752.0
12/06/2016,16:00,34.0,37.83,34.0,37.4,10549470.0
12/07/2016,16:00,37.09,37.99,36.36,37.58,3999591.0
12/08/2016,16:00,37.25,37.87,36.89,36.97,2294089.0
12/09/2016,16:00,37.11,37.46,36.54,36.91,1175111.0
12/12/2016,16:00,36.9,37.16,36.16,36.28,1214291.0
12/13/2016,16:00,36.35,37.01,36.15,36.4,1048947.0
12/14/2016,16:00,36.53,37.0,36.17,36.69,1620558.0
12/15/2016,16:00,36.9,39.05,36.54,38.04,3577738.0
12/16/2016,16:00,38.08,38.2,37.29,37.63,1159573.0
12/19/2016,16:00,37.83,38.43,37.29,38.13,899880.0
12/20/2016,16:00,38.4,38.88,37.97,38.81,1145711.0
12/21/2016,16:00,38.89,39.0,38.02,38.34,1248400.0
12/22/2016,16:00,38.05,38.34,36.35,36.6,1758971.0
12/23/2016,16:00,36.6,37.24,36.3,37.23,1568695.0
12/27/2016,16:00,37.36,37.75,37.26,37.66,506723.0
12/28/2016,16:00,37.68,37.68,36.77,37.18,632947.0
12/29/2016,16:00,37.16,37.42,36.84,36.98,528163.0
12/30/2016,16:00,37.25,37.3,36.33,36.47,880085.0
01/03/2017,16:00,36.25,37.28,36.10,37.22,1689602.0
01/04/2017,16:00,37.17,37.46,36.77,37.09,1120368.0
01/05/2017,16:00,36.88,37.08,36.06,36.42,2069475.0
01/06/2017,16:00,36.61,36.81,35.88,36.7,1423946.0
01/09/2017,16:00,36.92,37.18,36.46,36.95,1753957.0
01/10/2017,16:00,37.1,37.19,36.53,36.65,1421310.0
01/11/2017,16:00,36.71,36.71,35.67,36.08,1762394.0
01/12/2017,16:00,36.23,37.0,35.78,36.93,1537382.0
01/13/2017,16:00,36.46,37.73,36.18,37.57,1784884.0
01/17/2017,16:00,37.45,37.56,36.19,36.51,2163358.0
01/18/2017,16:00,36.61,36.82,36.31,36.55,954526.0
01/19/2017,16:00,36.73,36.95,36.57,36.6,702506.0
